Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTU,LONG,2007-10-16,31.97,1,4.0,5.0,2007-10-19,31.38,3,-1.84
INTU,SHORT,2008-11-14,21.89,1,4.0,5.0,2008-11-18,20.8,2,5
INTU,SHORT,2008-11-21,21.35,1,4.0,5.0,2008-12-01,20.28,5,5
INTU,LONG,2010-01-19,31.38,1,4.0,5.0,2010-01-27,29.89,6,-4.75
INTU,LONG,2010-03-22,34.34,1,4.0,5.0,2010-03-30,34.41,6,0.2
INTU,LONG,2010-04-14,34.95,1,4.0,5.0,2010-04-22,35.55,6,1.72
INTU,LONG,2010-04-23,35.85,1,4.0,5.0,2010-05-03,36.76,6,2.54
INTU,LONG,2010-09-23,45.56,1,4.0,5.0,2010-10-01,44.31,6,-2.74
INTU,LONG,2010-10-13,47.03,1,4.0,5.0,2010-10-21,46.11,6,-1.96
INTU,LONG,2011-04-25,55.23,1,4.0,5.0,2011-05-03,55.03,6,-0.36
INTU,LONG,2011-10-26,53.83,1,4.0,5.0,2011-11-03,53.09,6,-1.37
INTU,LONG,2012-01-26,57.76,1,4.0,5.0,2012-02-03,58.25,6,0.85
INTU,LONG,2013-11-14,72.95,1,4.0,5.0,2013-11-22,72.93,6,-0.03
INTU,LONG,2013-12-19,75.97,1,4.0,5.0,2013-12-30,76.63,6,0.87
INTU,LONG,2014-01-21,77.73,1,4.0,5.0,2014-01-29,73.28,6,-5.72
INTU,LONG,2014-08-18,84.22,1,4.0,5.0,2014-08-26,82.91,6,-1.56
INTU,LONG,2014-08-25,83.22,1,4.0,5.0,2014-09-03,83.01,6,-0.25
INTU,LONG,2014-11-11,90,1,4.0,5.0,2014-11-19,91.2,6,1.33
INTU,LONG,2015-05-18,102.06,1,4.0,5.0,2015-05-22,107.16,4,5
INTU,LONG,2016-03-30,103,1,4.0,5.0,2016-04-07,104.33,6,1.29
INTU,LONG,2016-04-01,103.77,1,4.0,5.0,2016-04-11,104.06,6,0.28
ISRG,LONG,2007-07-11,48.84,1,4.0,5.0,2007-07-19,49.87,6,2.1
ISRG,LONG,2007-07-18,49.39,1,4.0,5.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,4.0,5.0,2007-10-24,103.78,1,5
ISRG,LONG,2009-04-17,38.96,1,4.0,5.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,4.0,5.0,2010-01-14,101.92,6,0.1
ISRG,LONG,2011-12-30,155.44,1,4.0,5.0,2012-01-10,151.19,6,-2.73
ISRG,LONG,2012-03-02,173.94,1,4.0,5.0,2012-03-12,174.87,6,0.53
ISRG,LONG,2012-03-23,178.9,1,4.0,5.0,2012-04-02,178.94,6,0.02
ISRG,LONG,2012-10-18,177.21,1,4.0,5.0,2012-10-26,179.57,6,1.33
ISRG,LONG,2016-01-07,181.82,1,4.0,5.0,2016-01-15,180.08,6,-0.96
JBHT,LONG,2008-02-01,30.76,1,4.0,5.0,2008-02-11,29.85,6,-2.96
JBHT,LONG,2008-05-02,35.36,1,4.0,5.0,2008-05-07,34.33,3,-2.91
JBHT,LONG,2008-05-07,35.76,1,4.0,5.0,2008-05-15,35.48,6,-0.78
JBHT,LONG,2009-09-18,32.53,1,4.0,5.0,2009-09-28,31.9,6,-1.94
JBHT,LONG,2010-03-26,35.97,1,4.0,5.0,2010-04-06,35.51,6,-1.28
JBHT,LONG,2010-10-18,35.92,1,4.0,5.0,2010-10-26,36.38,6,1.28
JBHT,LONG,2011-11-18,43.9,1,4.0,5.0,2011-11-29,43.88,6,-0.05
JBHT,LONG,2012-04-03,55.25,1,4.0,5.0,2012-04-12,54.38,6,-1.57
JBHT,LONG,2013-02-06,67.81,1,4.0,5.0,2013-02-14,66.97,6,-1.24
JBHT,LONG,2013-03-07,70,1,4.0,5.0,2013-03-13,73.5,4,5
JBHT,LONG,2013-03-26,74,1,4.0,5.0,2013-04-04,73,6,-1.35
JBHT,LONG,2013-05-23,74.74,1,4.0,5.0,2013-06-03,72.98,6,-2.35
JBHT,LONG,2014-10-31,79.29,1,4.0,5.0,2014-11-10,80.18,6,1.12
JBHT,LONG,2015-12-03,77.99,1,4.0,5.0,2015-12-11,73.03,6,-6.36
JBHT,LONG,2016-04-19,88.14,1,4.0,5.0,2016-04-27,85.21,6,-3.32
JBHT,LONG,2016-12-12,99.34,1,4.0,5.0,2016-12-20,98.22,6,-1.13
JD,LONG,2015-03-04,28,1,4.0,5.0,2015-03-05,27.2,1,-2.87
JD,LONG,2015-03-25,29.84,1,4.0,5.0,2015-04-02,29.4,6,-1.47
JD,LONG,2015-12-04,31.35,1,4.0,5.0,2015-12-14,30.78,6,-1.82
KLAC,SHORT,2008-01-17,43.89,1,4.0,5.0,2008-01-18,44.31,1,-0.97
KLAC,SHORT,2008-02-21,42.49,1,4.0,5.0,2008-02-26,44.72,3,-5.25
KLAC,SHORT,2008-09-17,32.54,1,4.0,5.0,2008-09-18,33.91,1,-4.22
KLAC,SHORT,2008-11-21,15.47,1,4.0,5.0,2008-11-26,17.47,3,-12.94
KLAC,LONG,2009-07-31,31.32,1,4.0,5.0,2009-08-10,31.16,6,-0.51
KLAC,LONG,2010-04-20,33.51,1,4.0,5.0,2010-04-28,33.83,6,0.95
KLAC,LONG,2010-04-23,34.39,1,4.0,5.0,2010-04-30,34.32,5,-0.2
KLAC,LONG,2010-09-24,33.09,1,4.0,5.0,2010-09-28,34.74,2,5
KLAC,LONG,2010-10-20,35.32,1,4.0,5.0,2010-10-28,35.78,6,1.3
KLAC,LONG,2011-01-31,43.55,1,4.0,5.0,2011-02-04,45.73,4,5
KLAC,LONG,2012-01-27,51.45,1,4.0,5.0,2012-02-06,51.65,6,0.39
KLAC,LONG,2012-03-29,53.63,1,4.0,5.0,2012-04-09,53.04,6,-1.1
KLAC,LONG,2013-07-23,60.55,1,4.0,5.0,2013-07-31,58.94,6,-2.66
KLAC,LONG,2013-09-19,62.11,1,4.0,5.0,2013-09-27,60.75,6,-2.19
KLAC,LONG,2014-03-13,67.63,1,4.0,5.0,2014-03-21,70.74,6,4.6
KLAC,LONG,2014-03-21,70.74,1,4.0,5.0,2014-03-31,69.06,6,-2.37
KLAC,LONG,2014-09-10,78.8,1,4.0,5.0,2014-09-18,79.57,6,0.98
KLAC,LONG,2015-12-09,68.62,1,4.0,5.0,2015-12-17,69.25,6,0.92
KLAC,LONG,2016-03-30,72.52,1,4.0,5.0,2016-04-07,72.49,6,-0.04
KLAC,LONG,2016-04-22,72.05,1,4.0,5.0,2016-05-02,70.32,6,-2.4
KLAC,LONG,2016-11-16,77.47,1,4.0,5.0,2016-11-21,81.34,3,5
LBTYK,LONG,2007-04-25,16.5,1,4.0,5.0,2007-05-03,17.25,6,4.55
LBTYK,LONG,2009-08-05,10.52,1,4.0,5.0,2009-08-13,10.81,6,2.76
LBTYK,LONG,2010-03-10,13.9,1,4.0,5.0,2010-03-18,14.26,6,2.52
LBTYK,LONG,2010-03-12,14.06,1,4.0,5.0,2010-03-22,13.69,6,-2.63
LBTYK,LONG,2010-04-15,14.72,1,4.0,5.0,2010-04-23,14.57,6,-0.99
LBTYK,LONG,2010-08-02,14.78,1,4.0,5.0,2010-08-10,14.6,6,-1.25
LBTYK,LONG,2010-11-01,18.15,1,4.0,5.0,2010-11-04,19.05,3,5
LBTYK,LONG,2012-02-16,23.64,1,4.0,5.0,2012-02-23,22.15,4,-6.27
LBTYK,LONG,2012-10-18,28.94,1,4.0,5.0,2012-10-26,28.36,6,-2.02
LBTYK,LONG,2012-10-23,28.97,1,4.0,5.0,2012-11-02,28.38,6,-2.05
LBTYK,LONG,2013-01-10,31.17,1,4.0,5.0,2013-01-18,32.21,6,3.32
LBTYK,LONG,2013-04-01,34.16,1,4.0,5.0,2013-04-09,34.88,6,2.09
LBTYK,LONG,2013-07-24,38.58,1,4.0,5.0,2013-08-01,38.69,6,0.29
LBTYK,LONG,2015-02-25,51.3,1,4.0,5.0,2015-03-05,52.83,6,2.98
LBTYK,LONG,2016-09-26,33.22,1,4.0,5.0,2016-10-04,33.14,6,-0.24
LILA,SHORT,2016-02-01,35.05,1,4.0,5.0,2016-02-04,36.87,3,-5.19
LILA,SHORT,2016-07-07,32.87,1,4.0,5.0,2016-07-08,34.98,1,-6.4
LILA,SHORT,2016-08-23,28.06,1,4.0,5.0,2016-08-24,26.66,1,5
LBTYA,LONG,2007-05-07,18.9,1,4.0,5.0,2007-05-15,19.32,6,2.22
LBTYA,LONG,2007-05-22,19.53,1,4.0,5.0,2007-05-31,19.55,6,0.1
LBTYA,SHORT,2008-09-30,13.95,1,4.0,5.0,2008-10-06,13.25,4,5
LBTYA,LONG,2009-07-23,9.91,1,4.0,5.0,2009-07-27,10.51,2,5.98
LBTYA,LONG,2009-08-05,10.81,1,4.0,5.0,2009-08-12,11.35,5,5
LBTYA,LONG,2009-08-06,11,1,4.0,5.0,2009-08-14,11.11,6,1.02
LBTYA,LONG,2010-04-15,15.01,1,4.0,5.0,2010-04-23,15.02,6,0.1
LBTYA,LONG,2010-07-29,14.87,1,4.0,5.0,2010-08-06,14.9,6,0.17
LBTYA,LONG,2011-02-10,21.14,1,4.0,5.0,2011-02-18,21.59,6,2.15
LBTYA,LONG,2012-02-09,24.61,1,4.0,5.0,2012-02-17,24.89,6,1.12
LBTYA,LONG,2012-02-16,25.34,1,4.0,5.0,2012-02-27,25.03,6,-1.23
LBTYA,LONG,2012-09-14,29.59,1,4.0,5.0,2012-09-24,30.47,6,2.97
LBTYA,LONG,2013-04-01,37.64,1,4.0,5.0,2013-04-09,37.84,6,0.53
LBTYA,LONG,2015-03-05,55.04,1,4.0,5.0,2015-03-13,52,6,-5.52
QVCA,LONG,2007-05-08,20.98,1,4.0,5.0,2007-05-16,20.64,6,-1.61
QVCA,SHORT,2007-08-10,15.81,1,4.0,5.0,2007-08-17,15.02,5,5
QVCA,LONG,2007-11-12,16.67,1,4.0,5.0,2007-11-20,16.76,6,0.56
QVCA,LONG,2010-03-08,11.4,1,4.0,5.0,2010-03-15,11.97,5,5
QVCA,LONG,2010-04-09,13.82,1,4.0,5.0,2010-04-19,13.87,6,0.37
QVCA,LONG,2010-09-23,10.63,1,4.0,5.0,2010-09-24,11.17,1,5
QVCA,LONG,2010-12-03,13.44,1,4.0,5.0,2010-12-13,13.54,6,0.69
QVCA,LONG,2013-02-15,18.61,1,4.0,5.0,2013-02-26,17.73,6,-4.73
QVCA,LONG,2013-02-27,17.37,1,4.0,5.0,2013-03-07,18.01,6,3.7
QVCA,LONG,2016-04-21,26.75,1,4.0,5.0,2016-04-29,26.36,6,-1.46
MELI,SHORT,2008-10-07,19.99,1,4.0,5.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,4.0,5.0,2009-10-05,37.66,6,-2.08
MELI,LONG,2009-12-04,53.28,1,4.0,5.0,2009-12-08,47.05,2,-11.69
MELI,LONG,2012-02-17,97.66,1,4.0,5.0,2012-02-27,102.54,5,5
MELI,LONG,2013-01-18,87.5,1,4.0,5.0,2013-01-29,87.97,6,0.54
MAR,SHORT,2008-07-15,20.72,1,4.0,5.0,2008-07-16,22.51,1,-8.63
MAR,SHORT,2008-07-17,23.07,1,4.0,5.0,2008-07-22,25.52,3,-10.6
MAR,LONG,2009-04-14,17.8,1,4.0,5.0,2009-04-20,17.32,4,-2.69
MAR,LONG,2009-04-23,19.42,1,4.0,5.0,2009-04-24,20.39,1,5
MAR,LONG,2009-06-11,22.31,1,4.0,5.0,2009-06-19,20.74,6,-7.02
MAR,LONG,2010-04-08,30.43,1,4.0,5.0,2010-04-14,31.96,4,5
MAR,LONG,2010-04-09,31.04,1,4.0,5.0,2010-04-19,31.72,6,2.22
MAR,LONG,2010-09-15,33.9,1,4.0,5.0,2010-09-23,32.87,6,-3.03
MAR,LONG,2011-10-26,29.78,1,4.0,5.0,2011-10-27,31.27,1,5
MAR,LONG,2012-01-27,34.54,1,4.0,5.0,2012-02-03,36.27,5,5
MAR,LONG,2013-02-07,40.55,1,4.0,5.0,2013-02-15,41.19,6,1.58
MAR,LONG,2013-09-19,43.81,1,4.0,5.0,2013-09-27,42.62,6,-2.72
MAR,LONG,2014-04-11,55.15,1,4.0,5.0,2014-04-22,56.17,6,1.85
MAR,LONG,2015-10-29,74.41,1,4.0,5.0,2015-11-06,76.76,6,3.16
MAR,LONG,2016-07-14,70.9,1,4.0,5.0,2016-07-22,70.3,6,-0.85
MAR,LONG,2016-11-28,77.55,1,4.0,5.0,2016-12-06,81,6,4.45
MAT,SHORT,2007-08-03,22.53,1,4.0,5.0,2007-08-10,23.18,5,-2.89
MAT,SHORT,2008-01-09,17.34,1,4.0,5.0,2008-01-15,16.47,4,5
MAT,SHORT,2008-01-11,17.38,1,4.0,5.0,2008-01-15,16.51,2,5
MAT,LONG,2009-05-07,15.66,1,4.0,5.0,2009-05-11,14.74,2,-5.9
MAT,LONG,2009-09-21,18.41,1,4.0,5.0,2009-09-29,18.18,6,-1.25
MAT,LONG,2010-02-26,22.1,1,4.0,5.0,2010-03-08,22.49,6,1.76
MAT,LONG,2010-03-04,21.89,1,4.0,5.0,2010-03-09,22.98,3,5
MAT,LONG,2011-04-13,25.42,1,4.0,5.0,2011-04-15,26.69,2,5
MAT,LONG,2011-07-07,27.92,1,4.0,5.0,2011-07-15,28.1,6,0.64
MAT,LONG,2012-03-07,32.28,1,4.0,5.0,2012-03-15,33.43,6,3.56
MAT,LONG,2012-08-22,35.42,1,4.0,5.0,2012-08-30,35.26,6,-0.45
MAT,LONG,2013-02-04,38.22,1,4.0,5.0,2013-02-08,40.13,4,5
MAT,LONG,2015-12-10,25.3,1,4.0,5.0,2015-12-14,26.96,2,6.56
MAT,LONG,2015-12-14,26.96,1,4.0,5.0,2015-12-22,26.48,6,-1.78
MAT,LONG,2016-04-04,34.49,1,4.0,5.0,2016-04-12,32.78,6,-4.96
MAT,LONG,2016-08-08,33.93,1,4.0,5.0,2016-08-16,33.96,6,0.09
MDLZ,LONG,2007-06-08,34.6,1,4.0,5.0,2007-06-18,35.31,6,2.05
MDLZ,LONG,2007-06-22,36.7,1,4.0,5.0,2007-07-02,35.58,6,-3.05
MDLZ,LONG,2008-09-16,32.66,1,4.0,5.0,2008-09-19,34.9,3,6.86
MDLZ,LONG,2008-09-22,34.26,1,4.0,5.0,2008-09-30,32.16,6,-6.13
MDLZ,SHORT,2009-02-24,23.15,1,4.0,5.0,2009-03-03,21.99,5,5
MDLZ,LONG,2009-06-08,26.66,1,4.0,5.0,2009-06-16,25.39,6,-4.76
MDLZ,LONG,2010-09-23,31.1,1,4.0,5.0,2010-10-01,30.99,6,-0.35
MDLZ,LONG,2011-05-23,34.97,1,4.0,5.0,2011-06-01,34.91,6,-0.17
MDLZ,LONG,2011-08-05,34.89,1,4.0,5.0,2011-08-15,34.59,6,-0.86
MDLZ,LONG,2011-12-06,36.55,1,4.0,5.0,2011-12-14,36.01,6,-1.48
MDLZ,LONG,2012-01-04,37.35,1,4.0,5.0,2012-01-12,38.11,6,2.03
MDLZ,LONG,2012-01-26,38.56,1,4.0,5.0,2012-02-03,38.81,6,0.65
MDLZ,LONG,2015-06-02,40.45,1,4.0,5.0,2015-06-10,40.32,6,-0.32
MNST,LONG,2007-06-21,7.45,1,4.0,5.0,2007-06-29,7.29,6,-2.1
MNST,LONG,2007-10-04,9.25,1,4.0,5.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,4.0,5.0,2007-10-10,10.88,3,5
MNST,LONG,2007-10-12,10.34,1,4.0,5.0,2007-10-15,10.85,1,5
MNST,SHORT,2008-08-11,3.88,1,4.0,5.0,2008-08-12,4.68,1,-20.58
MNST,LONG,2008-09-25,5.24,1,4.0,5.0,2008-09-29,4.95,2,-5.65
MNST,LONG,2009-01-05,5.76,1,4.0,5.0,2009-01-12,5.25,5,-8.81
MNST,LONG,2009-01-30,5.91,1,4.0,5.0,2009-02-09,6.04,6,2.17
MNST,LONG,2009-10-01,6.11,1,4.0,5.0,2009-10-09,5.97,6,-2.35
MNST,LONG,2009-10-02,5.93,1,4.0,5.0,2009-10-08,6.22,4,5
MNST,LONG,2010-01-07,6.68,1,4.0,5.0,2010-01-15,6.76,6,1.2
MNST,LONG,2010-01-20,6.81,1,4.0,5.0,2010-01-28,6.57,6,-3.57
MNST,LONG,2010-03-22,7.14,1,4.0,5.0,2010-03-30,7.18,6,0.56
MNST,LONG,2011-01-31,9.18,1,4.0,5.0,2011-02-01,9.64,1,5
MNST,LONG,2011-02-01,9.49,1,4.0,5.0,2011-02-09,9.29,6,-2.18
MNST,LONG,2011-04-11,10.35,1,4.0,5.0,2011-04-19,10.46,6,1.08
MNST,LONG,2011-05-26,11.74,1,4.0,5.0,2011-06-06,12.14,6,3.42
MNST,LONG,2012-02-16,17.9,1,4.0,5.0,2012-02-23,18.79,4,5
MNST,LONG,2012-02-27,18.73,1,4.0,5.0,2012-03-06,19.19,6,2.46
MNST,LONG,2012-04-03,21.04,1,4.0,5.0,2012-04-12,21.21,6,0.82
MNST,LONG,2012-05-01,21.67,1,4.0,5.0,2012-05-02,22.75,1,5
MNST,LONG,2013-06-17,19.89,1,4.0,5.0,2013-06-25,19.07,6,-4.16
MNST,LONG,2014-11-24,36.48,1,4.0,5.0,2014-12-03,36.48,6,-0.02
MNST,LONG,2015-02-26,41.35,1,4.0,5.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,4.0,5.0,2016-06-17,51.84,6,-0.06
MU,LONG,2007-07-13,13.9,1,4.0,5.0,2007-07-23,13.43,6,-3.38
MU,SHORT,2008-09-05,4.19,1,4.0,5.0,2008-09-09,4.57,2,-8.96
MU,LONG,2009-08-14,6.92,1,4.0,5.0,2009-08-24,7.11,6,2.75
MU,LONG,2009-09-14,7.81,1,4.0,5.0,2009-09-16,8.21,2,5.12
MU,LONG,2009-12-30,10.31,1,4.0,5.0,2009-12-31,10.83,1,5
MU,LONG,2011-01-31,10.5,1,4.0,5.0,2011-02-04,11.02,4,5
MU,LONG,2011-02-09,11.47,1,4.0,5.0,2011-02-17,11.58,6,0.96
MU,LONG,2012-12-18,6.62,1,4.0,5.0,2012-12-21,6.22,3,-6.03
MU,LONG,2013-02-21,7.82,1,4.0,5.0,2013-02-25,8.21,2,5
MU,LONG,2013-03-18,9.05,1,4.0,5.0,2013-03-22,9.75,4,7.73
MU,LONG,2013-05-23,10.73,1,4.0,5.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,4.0,5.0,2013-06-18,13.63,4,5
MU,LONG,2013-11-19,19.35,1,4.0,5.0,2013-11-22,20.32,3,5
MU,LONG,2014-04-25,25.6,1,4.0,5.0,2014-04-28,24.41,1,-4.64
MU,LONG,2014-06-10,29,1,4.0,5.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,4.0,5.0,2014-07-01,33.97,4,5
MU,LONG,2016-09-09,17.33,1,4.0,5.0,2016-09-16,17.36,5,0.15
MU,LONG,2016-09-29,17.45,1,4.0,5.0,2016-10-05,18.32,4,5
MU,LONG,2016-10-06,17.64,1,4.0,5.0,2016-10-11,16.7,3,-5.31
MXIM,LONG,2007-06-22,33.59,1,4.0,5.0,2007-07-02,33.53,6,-0.18
MXIM,SHORT,2007-11-02,27.24,1,4.0,5.0,2007-11-05,25.88,1,5
MXIM,SHORT,2007-12-05,23.52,1,4.0,5.0,2007-12-13,25.7,6,-9.27
MXIM,LONG,2009-04-20,14.14,1,4.0,5.0,2009-04-28,13.52,6,-4.38
MXIM,LONG,2009-05-27,15.9,1,4.0,5.0,2009-06-01,16.69,3,5
MXIM,LONG,2009-06-03,16.14,1,4.0,5.0,2009-06-11,16.48,6,2.11
MXIM,LONG,2009-12-29,20.47,1,4.0,5.0,2010-01-07,19.9,6,-2.78
MXIM,LONG,2010-10-28,19.7,1,4.0,5.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,4.0,5.0,2011-01-18,26.18,4,5
MXIM,LONG,2011-11-16,27,1,4.0,5.0,2011-11-17,25.87,1,-4.18
MXIM,LONG,2012-12-10,29.45,1,4.0,5.0,2012-12-18,29.71,6,0.88
MXIM,LONG,2013-01-25,31.05,1,4.0,5.0,2013-02-04,31.49,6,1.42
MXIM,LONG,2013-09-19,29.69,1,4.0,5.0,2013-09-27,29.71,6,0.07
MXIM,LONG,2014-04-07,32.56,1,4.0,5.0,2014-04-15,32.02,6,-1.66
MXIM,LONG,2014-12-29,31.63,1,4.0,5.0,2015-01-07,31.38,6,-0.79
MXIM,LONG,2015-01-14,32.93,1,4.0,5.0,2015-01-23,33.84,6,2.76
MXIM,LONG,2016-06-06,37.92,1,4.0,5.0,2016-06-14,37.38,6,-1.42
MYL,SHORT,2007-07-02,18.15,1,4.0,5.0,2007-07-11,17.75,6,2.2
MYL,SHORT,2007-07-10,17.89,1,4.0,5.0,2007-07-18,17.85,6,0.22
MYL,SHORT,2007-07-20,17.69,1,4.0,5.0,2007-07-26,16.81,4,5
MYL,SHORT,2007-08-06,15.8,1,4.0,5.0,2007-08-07,15.01,1,5
MYL,SHORT,2007-08-13,14.8,1,4.0,5.0,2007-08-15,14.06,2,5
MYL,SHORT,2007-11-23,13.37,1,4.0,5.0,2007-12-03,14.38,6,-7.55
MYL,LONG,2008-06-03,13.21,1,4.0,5.0,2008-06-11,12.91,6,-2.27
MYL,LONG,2009-02-27,12.79,1,4.0,5.0,2009-03-02,11.67,1,-8.73
MYL,LONG,2009-09-25,16.08,1,4.0,5.0,2009-10-05,15.97,6,-0.68
MYL,LONG,2009-10-08,16.75,1,4.0,5.0,2009-10-16,16.61,6,-0.84
MYL,LONG,2010-10-19,18.9,1,4.0,5.0,2010-10-27,19.17,6,1.43
MYL,LONG,2010-10-28,20.21,1,4.0,5.0,2010-11-05,20.32,6,0.54
MYL,LONG,2012-02-22,22.72,1,4.0,5.0,2012-02-24,23.86,2,5
MYL,LONG,2012-09-21,24.46,1,4.0,5.0,2012-10-01,24.5,6,0.16
MYL,LONG,2012-11-12,25.95,1,4.0,5.0,2012-11-20,25.97,6,0.08
MYL,LONG,2012-12-06,27.3,1,4.0,5.0,2012-12-14,27.94,6,2.34
MYL,LONG,2013-02-15,29.09,1,4.0,5.0,2013-02-26,28.56,6,-1.82
MYL,LONG,2013-10-02,39.17,1,4.0,5.0,2013-10-10,39.38,6,0.54
MYL,LONG,2014-01-23,45.55,1,4.0,5.0,2014-01-31,44.85,6,-1.54
MYL,LONG,2014-10-31,54.44,1,4.0,5.0,2014-11-10,53.31,6,-2.08
MYL,LONG,2015-12-18,52.44,1,4.0,5.0,2015-12-24,55.09,4,5.05
NCLH,LONG,2013-05-07,31.9,1,4.0,5.0,2013-05-15,30.63,6,-3.98
NCLH,LONG,2014-07-30,33.65,1,4.0,5.0,2014-08-07,32.08,6,-4.67
NCLH,LONG,2015-07-20,59.64,1,4.0,5.0,2015-07-28,57.98,6,-2.78
NCLH,LONG,2015-10-29,62.23,1,4.0,5.0,2015-11-06,59.4,6,-4.55
NCLH,LONG,2016-12-16,45.2,1,4.0,5.0,2016-12-27,43.62,6,-3.5
NTES,SHORT,2007-07-31,17.29,1,4.0,5.0,2007-08-01,16.43,1,5
NTES,LONG,2007-10-16,19.39,1,4.0,5.0,2007-10-18,20.36,2,5
NTES,LONG,2007-11-02,23.15,1,4.0,5.0,2007-11-06,22.43,2,-3.13
NTES,LONG,2008-05-20,23.31,1,4.0,5.0,2008-05-21,24.48,1,5
NTES,LONG,2009-03-18,23.29,1,4.0,5.0,2009-03-19,22.76,1,-2.27
NTES,LONG,2009-04-16,30.76,1,4.0,5.0,2009-04-24,30.21,6,-1.79
NTES,LONG,2009-05-08,31.31,1,4.0,5.0,2009-05-18,30.71,6,-1.92
NTES,LONG,2009-06-09,36.95,1,4.0,5.0,2009-06-12,35,3,-5.27
NTES,LONG,2009-08-13,41.8,1,4.0,5.0,2009-08-17,38.28,2,-8.41
NTES,LONG,2010-08-02,38.5,1,4.0,5.0,2010-08-10,38.95,6,1.17
NTES,LONG,2011-02-11,44.81,1,4.0,5.0,2011-02-22,44.02,6,-1.76
NTES,LONG,2011-04-06,52.2,1,4.0,5.0,2011-04-14,52.53,6,0.63
NTES,LONG,2013-04-02,55.71,1,4.0,5.0,2013-04-10,55.08,6,-1.13
NTES,LONG,2013-05-09,57.76,1,4.0,5.0,2013-05-15,60.65,4,5
NTES,LONG,2013-05-10,58.46,1,4.0,5.0,2013-05-15,61.38,3,5
NTES,LONG,2013-07-18,65.73,1,4.0,5.0,2013-07-26,66.99,6,1.92
NTES,LONG,2013-07-24,66.28,1,4.0,5.0,2013-08-01,64.48,6,-2.72
NTES,LONG,2013-12-30,78.55,1,4.0,5.0,2014-01-08,80.47,6,2.44
NTES,LONG,2014-01-10,80,1,4.0,5.0,2014-01-13,78.52,1,-1.85
NTES,LONG,2014-07-24,83.76,1,4.0,5.0,2014-08-01,84,6,0.29
NTES,LONG,2014-07-29,86.11,1,4.0,5.0,2014-08-06,82.16,6,-4.59
NTES,LONG,2014-11-14,99.4,1,4.0,5.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,4.0,5.0,2014-12-04,104.19,6,-0.3
NTES,LONG,2015-11-06,145,1,4.0,5.0,2015-11-12,158,4,8.97
NTES,LONG,2016-09-13,228.69,1,4.0,5.0,2016-09-14,240.12,1,5
NTES,LONG,2016-10-07,255.02,1,4.0,5.0,2016-10-12,267.77,3,5
NVDA,SHORT,2008-03-14,19.8,1,4.0,5.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,4.0,5.0,2009-02-09,9.86,1,5
NVDA,LONG,2009-08-07,13.83,1,4.0,5.0,2009-08-10,13.26,1,-4.14
NVDA,LONG,2010-11-12,13.09,1,4.0,5.0,2010-11-19,13.74,5,5
NVDA,LONG,2014-11-05,20.25,1,4.0,5.0,2014-11-07,19.63,2,-3.05
NVDA,LONG,2014-11-10,19.77,1,4.0,5.0,2014-11-18,19.71,6,-0.3
NVDA,LONG,2014-12-09,20.67,1,4.0,5.0,2014-12-17,19.74,6,-4.5
NVDA,LONG,2015-03-03,22.43,1,4.0,5.0,2015-03-11,23,6,2.54
NVDA,LONG,2015-03-19,22.95,1,4.0,5.0,2015-03-25,21.49,4,-6.34
NVDA,LONG,2015-10-02,24.04,1,4.0,5.0,2015-10-05,25.24,1,5
NVDA,LONG,2016-07-25,55,1,4.0,5.0,2016-08-02,57,6,3.64
NVDA,LONG,2016-08-01,57.34,1,4.0,5.0,2016-08-09,59.03,6,2.95
NVDA,LONG,2016-08-11,58.82,1,4.0,5.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,4.0,5.0,2016-10-13,65.65,6,-4.69
NVDA,LONG,2016-12-27,112.06,1,4.0,5.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,4.0,5.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,4.0,5.0,2007-05-08,38,6,-1.23
PAYX,SHORT,2008-01-24,32.38,1,4.0,5.0,2008-02-01,33.53,6,-3.55
PAYX,LONG,2008-05-02,37.35,1,4.0,5.0,2008-05-12,36.14,6,-3.24
PAYX,SHORT,2008-10-08,28.74,1,4.0,5.0,2008-10-09,27.3,1,5
PAYX,SHORT,2008-10-13,28.93,1,4.0,5.0,2008-10-15,27.48,2,5
PAYX,LONG,2009-05-08,27.34,1,4.0,5.0,2009-05-18,27,6,-1.24
PAYX,LONG,2010-03-22,32.06,1,4.0,5.0,2010-03-30,31.15,6,-2.84
