Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
SWKS,SHORT,2011-12-14,14.08,1,4.0,10.0,2011-12-15,14.67,1,-4.19
SWKS,LONG,2012-02-17,25.41,1,4.0,10.0,2012-03-02,27.95,9,10
SWKS,LONG,2012-02-28,26.74,1,4.0,10.0,2012-03-05,26.22,4,-1.95
SWKS,LONG,2012-03-19,28.16,1,4.0,10.0,2012-03-28,27.5,7,-2.33
SWKS,LONG,2013-12-03,27.11,1,4.0,10.0,2013-12-17,27.78,10,2.47
SWKS,LONG,2013-12-09,27.69,1,4.0,10.0,2013-12-23,28,10,1.12
SWKS,LONG,2014-11-10,60.24,1,4.0,10.0,2014-11-24,64.68,10,7.37
SWKS,LONG,2015-03-11,92.13,1,4.0,10.0,2015-03-20,101.34,7,10
SWKS,SHORT,2015-08-25,85.38,1,4.0,10.0,2015-08-27,88.94,2,-4.17
SWKS,SHORT,2016-01-06,71.55,1,4.0,10.0,2016-01-07,69.26,1,3.19
SWKS,LONG,2016-08-31,74.13,1,4.0,10.0,2016-09-08,71.32,5,-3.79
SWKS,LONG,2016-10-10,79.78,1,4.0,10.0,2016-10-13,77.48,3,-2.88
SWKS,LONG,2016-10-12,79.46,1,4.0,10.0,2016-10-13,76.28,1,-4
SBUX,SHORT,2007-06-13,13.94,1,4.0,10.0,2007-06-27,12.84,10,7.86
SBUX,LONG,2009-03-23,5.73,1,4.0,10.0,2009-03-24,5.73,1,-0.06
SBUX,LONG,2009-08-25,9.62,1,4.0,10.0,2009-09-01,9.41,5,-2.15
SBUX,LONG,2010-01-06,11.74,1,4.0,10.0,2010-01-12,11.27,4,-4
SBUX,SHORT,2010-08-26,11.7,1,4.0,10.0,2010-09-02,12.05,5,-2.98
SBUX,LONG,2010-09-29,13.09,1,4.0,10.0,2010-10-13,13.61,10,4.01
SBUX,LONG,2010-10-22,13.52,1,4.0,10.0,2010-11-04,14.87,9,10
SBUX,LONG,2010-11-04,14.84,1,4.0,10.0,2010-11-18,15.11,10,1.82
SBUX,LONG,2011-02-22,16.84,1,4.0,10.0,2011-02-23,16.17,1,-4
SBUX,LONG,2011-10-19,21,1,4.0,10.0,2011-10-26,20.37,5,-3.02
SBUX,LONG,2012-01-04,22.7,1,4.0,10.0,2012-01-19,23.99,10,5.66
SBUX,LONG,2012-01-27,23.94,1,4.0,10.0,2012-02-10,24.4,10,1.9
SBUX,LONG,2012-04-17,29.97,1,4.0,10.0,2012-04-23,28.99,4,-3.26
SBUX,LONG,2012-12-14,26.6,1,4.0,10.0,2012-12-31,26.2,10,-1.48
SBUX,LONG,2013-10-09,37.69,1,4.0,10.0,2013-10-23,40.22,10,6.71
SBUX,LONG,2013-11-01,40.77,1,4.0,10.0,2013-11-07,39.55,4,-3
SBUX,LONG,2014-06-23,38.35,1,4.0,10.0,2014-07-08,39.32,10,2.54
SBUX,SHORT,2014-10-09,37.52,1,4.0,10.0,2014-10-23,37.58,10,-0.15
SBUX,LONG,2015-03-19,48.38,1,4.0,10.0,2015-03-26,47.11,5,-2.63
SBUX,SHORT,2016-10-19,52.91,1,4.0,10.0,2016-11-02,52.34,10,1.08
SBUX,SHORT,2016-11-07,53.5,1,4.0,10.0,2016-11-17,55.57,8,-3.86
SBUX,LONG,2016-12-02,56.65,1,4.0,10.0,2016-12-16,58.01,10,2.4
TSCO,SHORT,2007-11-21,9.64,1,4.0,10.0,2007-11-23,10.02,1,-4
TSCO,SHORT,2007-11-26,10.03,1,4.0,10.0,2007-11-30,10.43,4,-4
TSCO,SHORT,2008-01-17,7.83,1,4.0,10.0,2008-01-22,7.36,2,5.96
TSCO,SHORT,2008-05-27,8.11,1,4.0,10.0,2008-05-28,8.43,1,-4
TSCO,SHORT,2008-07-08,7.09,1,4.0,10.0,2008-07-09,7.45,1,-5.22
TSCO,SHORT,2008-07-14,7.2,1,4.0,10.0,2008-07-15,7.26,1,-0.93
TSCO,LONG,2008-09-19,11.19,1,4.0,10.0,2008-09-22,10.74,1,-4
TSCO,LONG,2009-07-22,11.77,1,4.0,10.0,2009-07-28,11.38,4,-3.25
TSCO,LONG,2010-03-11,14.33,1,4.0,10.0,2010-03-25,14.73,10,2.76
TSCO,LONG,2010-04-22,17.07,1,4.0,10.0,2010-04-28,16.72,4,-2.07
TSCO,LONG,2010-09-29,19.45,1,4.0,10.0,2010-10-13,20.02,10,2.96
TSCO,LONG,2010-12-17,24.22,1,4.0,10.0,2011-01-03,24.53,10,1.3
TSCO,LONG,2011-03-08,26.77,1,4.0,10.0,2011-03-15,25.92,5,-3.19
TSCO,LONG,2011-03-30,29.5,1,4.0,10.0,2011-04-13,31.65,10,7.27
TSCO,LONG,2011-04-25,30.43,1,4.0,10.0,2011-05-02,29.96,5,-1.54
TSCO,LONG,2012-04-20,49.62,1,4.0,10.0,2012-05-04,49.25,10,-0.75
TSCO,SHORT,2012-11-15,43.31,1,4.0,10.0,2012-11-21,45.33,4,-4.65
TSCO,LONG,2013-04-08,52.88,1,4.0,10.0,2013-04-22,54.12,10,2.34
TSCO,LONG,2013-04-26,55.53,1,4.0,10.0,2013-04-30,53.31,2,-4
TSCO,LONG,2013-05-17,56.75,1,4.0,10.0,2013-05-23,54.86,4,-3.33
TSCO,LONG,2013-07-02,57.45,1,4.0,10.0,2013-07-17,60.31,10,4.99
TSCO,LONG,2013-10-04,68.33,1,4.0,10.0,2013-10-08,65.6,2,-4
TSCO,LONG,2014-08-29,67.52,1,4.0,10.0,2014-09-08,64.82,5,-4
TSCO,LONG,2014-11-20,75.24,1,4.0,10.0,2014-12-05,78.2,10,3.93
TSCO,LONG,2014-12-12,76.88,1,4.0,10.0,2014-12-29,77.85,10,1.26
TSCO,SHORT,2016-01-08,82.39,1,4.0,10.0,2016-01-22,85.4,9,-3.65
TSCO,SHORT,2016-09-22,68.09,1,4.0,10.0,2016-10-06,67.24,10,1.25
TSCO,LONG,2016-12-12,76.76,1,4.0,10.0,2016-12-27,76.45,10,-0.4
TXN,SHORT,2008-09-19,23.74,1,4.0,10.0,2008-09-25,22.89,4,3.58
TXN,SHORT,2008-10-08,19.12,1,4.0,10.0,2008-10-09,19.88,1,-4
TXN,SHORT,2008-10-13,20.04,1,4.0,10.0,2008-10-14,20.86,1,-4.09
TXN,SHORT,2008-10-27,16.7,1,4.0,10.0,2008-10-28,18.07,1,-8.2
TXN,LONG,2009-06-23,20.8,1,4.0,10.0,2009-06-30,20.48,5,-1.55
TXN,LONG,2010-09-24,26.08,1,4.0,10.0,2010-10-08,28.12,10,7.82
TXN,LONG,2010-12-09,33.88,1,4.0,10.0,2010-12-15,32.52,4,-4
TXN,LONG,2011-11-17,31.27,1,4.0,10.0,2011-11-21,29.77,2,-4.8
TXN,SHORT,2012-04-25,31.5,1,4.0,10.0,2012-05-09,30.31,10,3.78
TXN,LONG,2013-03-11,35.27,1,4.0,10.0,2013-03-25,34.56,10,-2.01
TXN,LONG,2013-11-14,42.23,1,4.0,10.0,2013-11-29,42.63,10,0.95
TXN,LONG,2014-03-06,45.31,1,4.0,10.0,2014-03-14,44.64,6,-1.48
TXN,LONG,2014-03-14,44.95,1,4.0,10.0,2014-03-28,46.23,10,2.85
TXN,LONG,2014-12-09,54.54,1,4.0,10.0,2014-12-16,52.72,5,-3.33
TXN,LONG,2015-02-23,58.46,1,4.0,10.0,2015-03-09,57.76,10,-1.2
TXN,LONG,2015-10-22,56.1,1,4.0,10.0,2015-11-05,57,10,1.6
TXN,LONG,2016-03-30,57.73,1,4.0,10.0,2016-04-13,58.72,10,1.71
TXN,LONG,2016-04-28,60,1,4.0,10.0,2016-04-29,57.6,1,-4
TXN,LONG,2016-04-29,57.71,1,4.0,10.0,2016-05-13,57.08,10,-1.09
TXN,LONG,2016-06-02,60.84,1,4.0,10.0,2016-06-16,61.39,10,0.9
TXN,LONG,2016-07-18,64.85,1,4.0,10.0,2016-07-26,71.33,6,10
TXN,LONG,2016-10-28,70.96,1,4.0,10.0,2016-11-03,68.28,4,-3.77
TMUS,SHORT,2008-02-28,30,1,4.0,10.0,2008-02-29,32.12,1,-7.07
TMUS,SHORT,2008-06-30,34.4,1,4.0,10.0,2008-07-02,35.78,2,-4
TMUS,SHORT,2008-07-16,31.5,1,4.0,10.0,2008-07-18,28.32,2,10.1
TMUS,SHORT,2009-11-04,12.98,1,4.0,10.0,2009-11-05,13.7,1,-5.55
TMUS,SHORT,2009-11-06,12.02,1,4.0,10.0,2009-11-18,12.4,8,-3.13
TMUS,SHORT,2010-02-01,11.32,1,4.0,10.0,2010-02-02,11.77,1,-4
TMUS,LONG,2010-04-16,15.38,1,4.0,10.0,2010-04-19,14.76,1,-4
TMUS,LONG,2010-05-07,16.36,1,4.0,10.0,2010-05-10,15.3,1,-6.48
TMUS,LONG,2010-12-08,24.56,1,4.0,10.0,2010-12-22,25.44,10,3.58
TMUS,SHORT,2011-10-10,16.22,1,4.0,10.0,2011-10-11,16.88,1,-4.07
TMUS,SHORT,2012-05-10,15.2,1,4.0,10.0,2012-05-14,13.68,2,10
TMUS,SHORT,2012-06-01,12.28,1,4.0,10.0,2012-06-06,12.65,3,-2.98
TMUS,SHORT,2012-06-12,12.06,1,4.0,10.0,2012-06-15,11.92,3,1.17
TMUS,LONG,2013-11-06,28.56,1,4.0,10.0,2013-11-07,27.42,1,-4
TMUS,SHORT,2014-04-29,28.35,1,4.0,10.0,2014-05-01,31.77,2,-12.06
TMUS,LONG,2014-05-19,33.38,1,4.0,10.0,2014-06-03,34.39,10,3.03
TMUS,SHORT,2014-10-03,29.08,1,4.0,10.0,2014-10-15,26.02,8,10.52
TMUS,LONG,2015-01-29,30.11,1,4.0,10.0,2015-02-12,31.51,10,4.65
TMUS,LONG,2015-04-29,33.94,1,4.0,10.0,2015-05-13,34.72,10,2.3
TMUS,LONG,2015-08-18,42.02,1,4.0,10.0,2015-08-21,40.34,3,-4
TMUS,LONG,2016-04-27,39.45,1,4.0,10.0,2016-05-11,40.66,10,3.07
TMUS,LONG,2016-07-14,44.5,1,4.0,10.0,2016-07-28,45.61,10,2.49
TMUS,LONG,2016-07-28,45.61,1,4.0,10.0,2016-08-11,47.11,10,3.29
TMUS,LONG,2016-11-10,53,1,4.0,10.0,2016-11-25,54.3,10,2.45
TMUS,LONG,2016-11-25,54.3,1,4.0,10.0,2016-12-09,58.58,10,7.88
TMUS,LONG,2016-12-01,54.11,1,4.0,10.0,2016-12-15,56.85,10,5.06
TMUS,LONG,2016-12-07,56.69,1,4.0,10.0,2016-12-12,56.24,3,-0.8
ULTA,SHORT,2009-03-02,5.49,1,4.0,10.0,2009-03-04,4.94,2,10
ULTA,LONG,2009-04-14,7.8,1,4.0,10.0,2009-04-15,7.44,1,-4.62
ULTA,LONG,2009-09-29,16.61,1,4.0,10.0,2009-10-02,15.78,3,-5
ULTA,LONG,2009-10-08,16.79,1,4.0,10.0,2009-10-13,16.12,3,-3.99
ULTA,LONG,2010-12-03,34.37,1,4.0,10.0,2010-12-06,33.75,1,-1.79
ULTA,LONG,2011-05-13,56.11,1,4.0,10.0,2011-05-16,53.87,1,-4
ULTA,SHORT,2011-08-24,52.68,1,4.0,10.0,2011-08-25,54.79,1,-4
ULTA,LONG,2011-09-20,73.62,1,4.0,10.0,2011-09-21,70.39,1,-4.39
ULTA,LONG,2012-01-27,76.55,1,4.0,10.0,2012-02-10,80.62,10,5.32
ULTA,LONG,2012-04-17,93.26,1,4.0,10.0,2012-04-24,89.96,5,-3.54
ULTA,SHORT,2012-08-03,86.68,1,4.0,10.0,2012-08-16,89.37,9,-3.1
ULTA,LONG,2013-05-23,93.04,1,4.0,10.0,2013-06-03,89.32,6,-4
ULTA,LONG,2013-11-19,129.96,1,4.0,10.0,2013-12-03,124.76,9,-4
ULTA,LONG,2015-06-01,153.05,1,4.0,10.0,2015-06-15,154.47,10,0.93
ULTA,LONG,2016-04-04,194.68,1,4.0,10.0,2016-04-18,203.93,10,4.75
ULTA,LONG,2016-06-14,237.92,1,4.0,10.0,2016-06-28,237.08,10,-0.35
ULTA,LONG,2016-06-27,236.78,1,4.0,10.0,2016-07-12,253.88,10,7.22
ULTA,LONG,2016-08-02,261.51,1,4.0,10.0,2016-08-16,266,10,1.72
ULTA,LONG,2016-12-05,253.49,1,4.0,10.0,2016-12-19,262.13,10,3.41
VIAB,LONG,2007-05-23,43.88,1,4.0,10.0,2007-06-06,43.11,9,-1.75
VIAB,SHORT,2007-08-03,38.58,1,4.0,10.0,2007-08-09,40.09,4,-3.92
VIAB,SHORT,2008-05-29,36.22,1,4.0,10.0,2008-06-12,33.61,10,7.21
VIAB,SHORT,2008-09-19,25.85,1,4.0,10.0,2008-09-29,26.95,6,-4.26
VIAB,SHORT,2008-09-30,23.84,1,4.0,10.0,2008-10-01,24.79,1,-4
VIAB,LONG,2009-07-29,23.6,1,4.0,10.0,2009-08-12,24.56,10,4.07
VIAB,LONG,2009-10-22,28.58,1,4.0,10.0,2009-10-28,27.82,4,-2.66
VIAB,SHORT,2010-02-03,29.58,1,4.0,10.0,2010-02-18,29.61,10,-0.1
VIAB,LONG,2010-09-22,35.21,1,4.0,10.0,2010-10-06,36.74,10,4.35
VIAB,LONG,2010-09-29,36.29,1,4.0,10.0,2010-10-13,37.69,10,3.86
VIAB,LONG,2010-10-08,36.86,1,4.0,10.0,2010-10-22,37.68,10,2.22
VIAB,SHORT,2011-08-08,43.61,1,4.0,10.0,2011-08-09,43.37,1,0.55
VIAB,LONG,2012-05-04,48.47,1,4.0,10.0,2012-05-09,46.37,3,-4.33
VIAB,SHORT,2012-08-06,46.98,1,4.0,10.0,2012-08-07,48.86,1,-4
VIAB,LONG,2012-09-20,53.31,1,4.0,10.0,2012-10-04,54.58,10,2.38
VIAB,LONG,2013-03-14,62.66,1,4.0,10.0,2013-03-25,60.86,7,-2.87
VIAB,LONG,2013-05-16,69.31,1,4.0,10.0,2013-05-31,67.84,10,-2.12
VIAB,LONG,2013-05-23,68.99,1,4.0,10.0,2013-05-31,66.68,5,-3.35
VIAB,LONG,2013-10-31,83.54,1,4.0,10.0,2013-11-08,80.79,6,-3.29
VIAB,LONG,2015-05-01,69.77,1,4.0,10.0,2015-05-07,67.11,4,-3.81
VIAB,LONG,2016-07-14,45.52,1,4.0,10.0,2016-07-28,45.69,10,0.37
VOD,SHORT,2008-01-16,36.69,1,4.0,10.0,2008-01-22,34.38,3,6.29
VOD,SHORT,2008-03-17,30.09,1,4.0,10.0,2008-03-18,31.3,1,-4
VOD,SHORT,2008-10-28,17.42,1,4.0,10.0,2008-10-29,18.92,1,-8.6
VOD,LONG,2009-09-18,23.45,1,4.0,10.0,2009-10-01,22.75,9,-2.96
VOD,LONG,2010-09-15,25.54,1,4.0,10.0,2010-09-29,25.67,10,0.52
VOD,LONG,2010-11-01,27.88,1,4.0,10.0,2010-11-15,28.66,10,2.82
VOD,LONG,2011-08-05,27.67,1,4.0,10.0,2011-08-08,26.56,1,-4
VOD,SHORT,2012-10-26,28.02,1,4.0,10.0,2012-11-13,26.01,10,7.17
VOD,SHORT,2012-11-01,28.15,1,4.0,10.0,2012-11-15,26,10,7.64
VOD,LONG,2013-08-12,30.88,1,4.0,10.0,2013-08-26,30.45,10,-1.39
VOD,LONG,2013-09-13,34.24,1,4.0,10.0,2013-09-27,35.42,10,3.45
VOD,LONG,2013-11-01,37.71,1,4.0,10.0,2013-11-15,38.33,10,1.65
VOD,SHORT,2014-04-07,36.38,1,4.0,10.0,2014-04-22,36.43,10,-0.14
VOD,SHORT,2015-10-05,32.24,1,4.0,10.0,2015-10-19,32.36,10,-0.37
VOD,SHORT,2016-11-10,26.8,1,4.0,10.0,2016-11-25,25.11,10,6.31
VOD,SHORT,2016-12-01,24.58,1,4.0,10.0,2016-12-13,25.48,8,-3.66
VRTX,SHORT,2008-10-29,20.4,1,4.0,10.0,2008-10-30,22.73,1,-11.42
VRTX,LONG,2009-12-18,41.1,1,4.0,10.0,2010-01-05,43.06,10,4.77
VRTX,LONG,2010-01-05,43.06,1,4.0,10.0,2010-01-08,41.34,3,-4
VRTX,SHORT,2010-12-08,33.15,1,4.0,10.0,2010-12-10,33.88,2,-2.21
VRTX,LONG,2011-04-27,52.83,1,4.0,10.0,2011-05-11,56.74,10,7.4
VRTX,SHORT,2012-08-01,48.63,1,4.0,10.0,2012-08-02,50.58,1,-4
VRTX,LONG,2012-10-09,59.55,1,4.0,10.0,2012-10-10,57.17,1,-4
VRTX,SHORT,2014-03-31,68.17,1,4.0,10.0,2014-04-01,71.32,1,-4.62
VRTX,LONG,2014-07-08,96.88,1,4.0,10.0,2014-07-17,94.33,7,-2.63
VRTX,SHORT,2015-09-28,103.72,1,4.0,10.0,2015-09-29,101.75,1,1.9
VRTX,SHORT,2016-01-28,91,1,4.0,10.0,2016-02-04,94.21,5,-3.53
VRTX,LONG,2016-06-07,95.22,1,4.0,10.0,2016-06-10,91.41,3,-4
VRTX,LONG,2016-08-03,99.24,1,4.0,10.0,2016-08-17,100.36,10,1.13
VRTX,SHORT,2016-09-30,85.25,1,4.0,10.0,2016-10-14,81.13,10,4.83
VRTX,SHORT,2016-10-27,79.39,1,4.0,10.0,2016-10-28,78.36,1,1.29
WDC,LONG,2007-07-19,21.6,1,4.0,10.0,2007-07-27,21.53,6,-0.31
WDC,LONG,2007-09-26,25.46,1,4.0,10.0,2007-09-28,24.97,2,-1.93
WDC,LONG,2007-10-12,25.75,1,4.0,10.0,2007-10-22,24.78,6,-3.78
WDC,LONG,2007-12-12,30.81,1,4.0,10.0,2007-12-13,29.58,1,-4
WDC,SHORT,2008-08-06,29.05,1,4.0,10.0,2008-08-20,28,10,3.61
WDC,LONG,2009-03-23,17.58,1,4.0,10.0,2009-03-24,19.34,1,10
WDC,LONG,2009-03-26,19.73,1,4.0,10.0,2009-03-30,18.94,2,-4
WDC,LONG,2009-05-08,23.73,1,4.0,10.0,2009-05-11,22.78,1,-4
WDC,LONG,2009-10-15,36.86,1,4.0,10.0,2009-10-16,35.39,1,-4
WDC,LONG,2009-12-07,39.64,1,4.0,10.0,2009-12-21,42.93,10,8.3
WDC,LONG,2009-12-29,44,1,4.0,10.0,2010-01-13,44.8,10,1.82
WDC,SHORT,2010-07-02,31.28,1,4.0,10.0,2010-07-07,31.1,2,0.59
WDC,SHORT,2010-08-26,24.12,1,4.0,10.0,2010-08-27,24.77,1,-2.71
WDC,SHORT,2010-08-30,25.19,1,4.0,10.0,2010-09-01,25.96,2,-3.05
WDC,LONG,2011-04-04,38.21,1,4.0,10.0,2011-04-18,38.45,10,0.63
WDC,LONG,2012-01-24,36.03,1,4.0,10.0,2012-02-07,38.4,10,6.58
WDC,LONG,2013-01-25,47.84,1,4.0,10.0,2013-01-29,46.03,2,-3.78
WDC,LONG,2013-04-26,52.18,1,4.0,10.0,2013-05-03,57.4,5,10
WDC,LONG,2013-05-24,61.83,1,4.0,10.0,2013-06-10,63.8,10,3.19
WDC,LONG,2013-06-13,64.15,1,4.0,10.0,2013-06-20,62.05,5,-3.27
WDC,LONG,2013-12-02,74.45,1,4.0,10.0,2013-12-16,79.8,10,7.19
WDC,LONG,2014-04-07,90.39,1,4.0,10.0,2014-04-11,87.59,4,-3.1
WDC,LONG,2014-08-01,98.72,1,4.0,10.0,2014-08-15,101,10,2.31
WDC,SHORT,2014-10-09,95.68,1,4.0,10.0,2014-10-14,86.11,3,10
WDC,LONG,2014-12-10,108.38,1,4.0,10.0,2014-12-24,113.63,10,4.84
WDC,SHORT,2015-12-15,59.91,1,4.0,10.0,2015-12-24,61.38,7,-2.46
WDC,SHORT,2015-12-23,59.98,1,4.0,10.0,2016-01-08,57.96,10,3.37
WDC,SHORT,2016-05-11,38.34,1,4.0,10.0,2016-05-17,36.94,4,3.65
WDC,LONG,2016-09-27,56.79,1,4.0,10.0,2016-10-11,59.26,10,4.35
WDC,LONG,2016-12-02,61.51,1,4.0,10.0,2016-12-05,61.57,1,0.1
XRAY,SHORT,2008-02-07,39.7,1,4.0,10.0,2008-02-08,41.29,1,-4
XRAY,SHORT,2008-04-17,36.77,1,4.0,10.0,2008-04-28,38.15,7,-3.75
XRAY,LONG,2008-05-21,41.63,1,4.0,10.0,2008-06-02,39.96,7,-4
XRAY,SHORT,2008-10-10,29.49,1,4.0,10.0,2008-10-13,31.49,1,-6.78
XRAY,SHORT,2008-10-29,29.58,1,4.0,10.0,2008-10-30,30.76,1,-4
XRAY,LONG,2009-10-27,36.13,1,4.0,10.0,2009-10-29,34.2,2,-5.34
XRAY,LONG,2009-10-28,35.97,1,4.0,10.0,2009-10-29,34.2,1,-4.92
XRAY,LONG,2010-01-20,36.46,1,4.0,10.0,2010-01-21,35,1,-4
XRAY,LONG,2010-04-30,37.9,1,4.0,10.0,2010-05-03,36.38,1,-4
XRAY,SHORT,2010-08-27,28.5,1,4.0,10.0,2010-09-02,29.2,4,-2.47
XRAY,LONG,2010-10-01,32.25,1,4.0,10.0,2010-10-15,32.2,10,-0.16
XRAY,LONG,2010-12-17,34.22,1,4.0,10.0,2011-01-03,34.46,10,0.7
XRAY,LONG,2011-01-31,35.66,1,4.0,10.0,2011-02-14,36.56,10,2.52
XRAY,LONG,2011-02-22,36.66,1,4.0,10.0,2011-03-08,37.92,10,3.44
XRAY,LONG,2011-05-13,39,1,4.0,10.0,2011-05-25,38.4,8,-1.54
XRAY,LONG,2011-05-23,38.98,1,4.0,10.0,2011-06-03,37.75,8,-3.16
XRAY,LONG,2012-02-17,39.38,1,4.0,10.0,2012-03-05,39.1,10,-0.71
XRAY,LONG,2012-04-03,40.23,1,4.0,10.0,2012-04-10,38.62,4,-4
XRAY,LONG,2012-08-16,38.94,1,4.0,10.0,2012-08-22,37.61,4,-3.41
XRAY,LONG,2012-12-05,39.27,1,4.0,10.0,2012-12-19,40.55,10,3.26
XRAY,LONG,2013-03-12,42.76,1,4.0,10.0,2013-03-26,41.71,10,-2.46
XRAY,LONG,2013-10-18,45.03,1,4.0,10.0,2013-11-01,47.3,10,5.04
XRAY,LONG,2013-11-11,47.65,1,4.0,10.0,2013-11-25,48.05,10,0.84
XRAY,LONG,2013-11-13,47.9,1,4.0,10.0,2013-11-27,47.92,10,0.04
XRAY,SHORT,2014-10-10,45.14,1,4.0,10.0,2014-10-24,45.93,10,-1.75
XRAY,SHORT,2014-10-16,45.05,1,4.0,10.0,2014-10-27,46.75,7,-3.77
XRAY,SHORT,2015-02-03,50.59,1,4.0,10.0,2015-02-12,52.19,7,-3.16
XRAY,LONG,2015-08-13,57.24,1,4.0,10.0,2015-08-21,54.95,6,-4
XRAY,SHORT,2016-02-16,54.05,1,4.0,10.0,2016-02-17,56.21,1,-4
XRAY,LONG,2016-06-09,64.04,1,4.0,10.0,2016-06-23,63.9,10,-0.22
XRAY,SHORT,2016-11-07,61.54,1,4.0,10.0,2016-11-21,60.14,10,2.27
IDXX,LONG,2007-07-30,24.93,1,4.0,10.0,2007-08-08,27.42,7,10
IDXX,LONG,2007-08-09,27.16,1,4.0,10.0,2007-08-16,26.08,5,-4
IDXX,LONG,2007-09-19,28.88,1,4.0,10.0,2007-09-27,27.83,6,-3.63
IDXX,LONG,2007-09-21,28.99,1,4.0,10.0,2007-09-27,27.83,4,-4
IDXX,LONG,2008-08-08,27.07,1,4.0,10.0,2008-08-22,28.33,10,4.67
IDXX,LONG,2009-09-22,27.45,1,4.0,10.0,2009-09-23,26.35,1,-4
IDXX,LONG,2010-01-08,28.21,1,4.0,10.0,2010-01-25,28.84,10,2.23
IDXX,SHORT,2010-07-21,30.7,1,4.0,10.0,2010-08-04,29.75,10,3.11
IDXX,LONG,2010-11-11,31.85,1,4.0,10.0,2010-11-26,32.63,10,2.45
IDXX,LONG,2011-01-31,35.35,1,4.0,10.0,2011-02-14,38.1,10,7.81
IDXX,SHORT,2011-08-10,37.33,1,4.0,10.0,2011-08-11,37.95,1,-1.67
IDXX,LONG,2012-01-17,41.6,1,4.0,10.0,2012-01-27,41.44,8,-0.36
IDXX,LONG,2012-05-02,43.88,1,4.0,10.0,2012-05-16,43.62,10,-0.57
IDXX,LONG,2012-06-19,45.62,1,4.0,10.0,2012-07-03,48.84,10,7.05
IDXX,LONG,2012-06-22,45.76,1,4.0,10.0,2012-07-09,47.87,10,4.61
IDXX,LONG,2012-09-25,50.33,1,4.0,10.0,2012-10-01,48.32,4,-4
IDXX,LONG,2014-02-14,61.74,1,4.0,10.0,2014-03-03,62.35,10,0.98
IDXX,LONG,2014-05-06,64.7,1,4.0,10.0,2014-05-15,63.51,7,-1.84
IDXX,LONG,2014-05-08,64.81,1,4.0,10.0,2014-05-15,63.51,5,-2
IDXX,LONG,2014-07-28,64.91,1,4.0,10.0,2014-07-31,62.31,3,-4
IDXX,LONG,2015-07-31,71.95,1,4.0,10.0,2015-08-14,77.35,10,7.51
IDXX,LONG,2016-03-02,75.23,1,4.0,10.0,2016-03-16,76.26,10,1.37
IDXX,LONG,2016-03-10,78.38,1,4.0,10.0,2016-03-16,75.24,4,-4
IDXX,LONG,2016-04-01,77.53,1,4.0,10.0,2016-04-15,79.62,10,2.7
IDXX,LONG,2016-04-28,81.52,1,4.0,10.0,2016-05-12,87.52,10,7.36
IDXX,LONG,2016-05-18,87.23,1,4.0,10.0,2016-06-02,87.42,10,0.22
IDXX,LONG,2016-05-27,89.63,1,4.0,10.0,2016-06-13,88.6,10,-1.15
IDXX,LONG,2016-07-13,94.23,1,4.0,10.0,2016-07-27,93.75,10,-0.51
IDXX,LONG,2016-07-22,94.55,1,4.0,10.0,2016-08-02,104.01,7,10
IDXX,SHORT,2016-11-02,103.71,1,4.0,10.0,2016-11-07,107.9,3,-4.04
LRCX,LONG,2007-04-16,52.35,1,4.0,10.0,2007-04-30,54.3,10,3.72
LRCX,LONG,2007-05-01,54.03,1,4.0,10.0,2007-05-15,53.48,10,-1.02
LRCX,SHORT,2008-01-09,38.43,1,4.0,10.0,2008-01-14,39.76,3,-3.46
LRCX,SHORT,2008-07-10,33.75,1,4.0,10.0,2008-07-16,33.34,4,1.21
LRCX,SHORT,2008-09-19,33.38,1,4.0,10.0,2008-09-24,32.04,3,4.01
LRCX,SHORT,2008-10-08,21.89,1,4.0,10.0,2008-10-09,23.36,1,-6.72
LRCX,SHORT,2008-11-14,19.1,1,4.0,10.0,2008-11-17,17.19,1,10
LRCX,SHORT,2008-11-21,15.79,1,4.0,10.0,2008-11-24,18.05,1,-14.31
LRCX,LONG,2009-03-23,23.7,1,4.0,10.0,2009-03-25,23.41,2,-1.21
LRCX,LONG,2009-07-31,30.04,1,4.0,10.0,2009-08-10,28.85,6,-3.97
LRCX,LONG,2010-04-22,39.65,1,4.0,10.0,2010-04-30,40.77,6,2.83
LRCX,LONG,2010-04-23,42.56,1,4.0,10.0,2010-04-27,41.04,2,-3.57
LRCX,SHORT,2010-08-26,37.35,1,4.0,10.0,2010-09-03,38.22,6,-2.33
LRCX,SHORT,2010-08-30,37.33,1,4.0,10.0,2010-09-03,38.22,4,-2.38
LRCX,SHORT,2011-05-20,46.59,1,4.0,10.0,2011-06-01,48.25,7,-3.55
LRCX,SHORT,2012-05-25,37.68,1,4.0,10.0,2012-06-05,37.46,6,0.58
LRCX,SHORT,2012-06-06,38.24,1,4.0,10.0,2012-06-20,38.2,10,0.1
LRCX,SHORT,2012-09-26,31.9,1,4.0,10.0,2012-10-10,32.03,10,-0.41
LRCX,LONG,2013-09-25,51.11,1,4.0,10.0,2013-10-09,50.82,10,-0.57
LRCX,LONG,2014-07-09,69.69,1,4.0,10.0,2014-07-23,71.68,10,2.86
LRCX,LONG,2014-08-01,69.56,1,4.0,10.0,2014-08-15,69.09,10,-0.68
